lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
E06000028,Bournemouth,UK,826,2011,UK539,Bournemouth,47.1682014465332,Metropolitan Area,UKK21,,3890.1421,24476,,,11513,,,12963,,,15.594179,,,14.797752,,,16.377043,,,183491,156956,26535,124645,32311,,77804,13582,,14103,,79152,12953,,18208,21618,15063,13243,11587,9679,21837,14181,11518,11058,9796,43455,29244,24761,22645,19475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000036,Bracknell Forest,UK,826,2011,UK573,Bracknell Forest,109.3843002319336,Metropolitan Area,UKJ11,,1034.9292,16675,,,8404,,,8271,,,18.253769,,,18.696075,,,17.825274,,,113205,91351,21854,77204,14147,,44951,11156,,6232,,46400,10698,,7915,10939,7809,9056,8620,6135,10362,8326,9161,8472,6045,21301,16135,18217,17092,12180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000032,Bradford,UK,826,2011,UK003,Leeds,366.4197998046875,Major City and Close Suburbs,UKE41,,1425.8291,54502,,,24613,,,29889,,,13.373575,,,12.389712,,,14.309322,,,522452,407535,114917,338143,69392,,198660,58472,,29984,,208875,56445,,39408,54448,37862,36204,31852,27282,55409,37769,35414,33647,27066,109857,75631,71618,65499,54348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000067,Braintree,UK,826,2011,,,611.7081298828125,Medium Sized Areas,UKH34,,240.44801,13355,,,6151,,,7204,,,11.13427,,,10.568164,,,11.667855,,,147084,119945,27139,95532,24413,,58199,13938,,11031,,61746,13201,,13382,12588,8328,10739,10388,9264,12411,8770,11023,10643,9751,24999,17098,21762,21031,19015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000143,Breckland,UK,826,2011,,,1305.11669921875,Medium Sized Areas,UKH17,,99.984161,9271,,,4375,,,4896,,,8.4872065,,,8.1614485,,,8.8011179,,,130491,109235,21256,81097,28138,,53606,10960,,12988,,55629,10296,,15150,11632,7297,8171,8891,8473,10637,6788,8431,8900,9211,22269,14085,16602,17791,17684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000005,Brent,UK,826,2011,UK001,London,43.23249816894531,Major City and Close Suburbs,UKI72,,7198.6357,63934,,,27735,,,36199,,,25.352627,,,21.999184,,,28.705246,,,311215,252179,59036,219503,32676,,126074,30394,,14719,,126105,28642,,17957,39891,33434,23244,19265,13277,37594,31454,22854,19754,13434,77485,64888,46098,39019,26711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000068,Brentwood,UK,826,2011,UK001,London,153.1240997314453,Outskirts of Major City,UKH36,,480.66241,10961,,,5236,,,5725,,,17.959137,,,17.877724,,,18.034258,,,73601,61033,12568,46984,14049,,29290,6292,,6101,,31743,6276,,7948,6092,3920,5017,5506,4529,5870,4128,5369,5788,4584,11962,8048,10386,11294,9113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000013,Bridgend,UK,826,2011,,,255.3114013671875,Medium Sized Areas,UKL17,,545.13037,13451,,,6188,,,7263,,,11.645585,,,10.947326,,,12.314896,,,139178,115503,23675,90649,24854,,56529,12260,,10994,,58974,11415,,13860,13087,8713,9649,9866,8624,11983,8058,9943,10133,9032,25070,16771,19592,19999,17656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000043,Brighton and Hove,UK,826,2011,UK515,Brighton and Hove,85.37670135498047,Metropolitan Area,UKJ21,,3201.9158,64474,,,27978,,,36496,,,27.832386,,,24.385025,,,31.215321,,,273369,231651,41718,195959,35692,,114733,21375,,15654,,116918,20343,,20038,34586,23023,22450,18040,12915,34580,21934,21244,17748,12437,69166,44957,43694,35788,25352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000023,"Bristol, City of",UK,826,2011,UK011,Bristol,235.3285064697266,Metropolitan Area,UKK11,,1819.7285,86791,,,38539,,,48252,,,24.513008,,,21.960272,,,27.021812,,,428234,354061,74173,298189,55872,,175494,37577,,24460,,178567,36596,,31412,56091,39574,30328,25260,20388,56073,37596,28414,25135,20082,112164,77170,58742,50395,40470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000144,Broadland,UK,826,2011,UK566,Norwich,553.244384765625,Metropolitan Area,UKH15,,225.30008,11459,,,5227,,,6232,,,10.894553,,,10.292541,,,11.456517,,,124646,105181,19465,77365,27816,,50781,10013,,12616,,54400,9452,,15200,9185,5668,8256,9099,8612,8729,5791,8788,9316,9266,17914,11459,17044,18415,17878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000006,Bromley,UK,826,2011,UK001,London,150.1347045898438,Major City and Close Suburbs,UKI61,,2060.7627,54140,,,24597,,,29543,,,21.431059,,,20.557194,,,22.217377,,,309392,252624,56768,200587,52037,,119651,28937,,22313,,132973,27831,,29724,25642,18844,22602,21834,17067,26276,20107,24466,23162,18474,51918,38951,47068,44996,35541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000234,Bromsgrove,UK,826,2011,UK002,West Midlands urban area,216.9683990478516,Outskirts of Major City,UKG12,,431.56976,13388,,,6197,,,7191,,,17.083939,,,16.177099,,,17.951252,,,93637,78366,15271,59231,19135,,38310,7990,,8562,,40056,7281,,10573,7690,4394,6480,7025,6390,6989,4307,6712,7201,6293,14679,8701,13192,14226,12683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000095,Broxbourne,UK,826,2011,UK001,London,51.44219970703125,Outskirts of Major City,UKH23,,1819.6927,7896,,,3517,,,4379,,,10.392072,,,9.6797113,,,11.045043,,,93609,75981,17628,60685,15296,,36338,9019,,6729,,39643,8609,,8567,8555,5703,6558,6507,5026,8566,6056,7163,6851,5371,17121,11759,13721,13358,10397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000172,Broxtowe,UK,826,2011,UK029,Nottingham,80.09889984130859,Metropolitan Area,UKF16,,1366.8977,16510,,,7620,,,8890,,,17.911581,,,16.830366,,,18.955334,,,109487,92175,17312,72077,20098,,45275,8843,,9040,,46900,8469,,11058,10294,6660,7817,7815,7035,9508,6506,7714,8154,7199,19802,13166,15531,15969,14234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000117,Burnley,UK,826,2011,UK050,Burnley,110.6839981079102,Metropolitan Area,UKD46,,786.5545,6006,,,2748,,,3258,,,8.458559,,,7.9678464,,,8.9219027,,,87059,71005,16054,56871,14134,,34484,8310,,6263,,36521,7744,,7871,8321,5526,5845,5930,5470,8544,5540,5819,6017,5610,16865,11066,11664,11947,11080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000002,Bury,UK,826,2011,UK008,Manchester,99.46009826660156,Major City and Close Suburbs,UKD37,,1860.6456,22787,,,10352,,,12435,,,15.155365,,,14.234213,,,16.018326,,,185060,150356,34704,120816,29540,,72726,17862,,13058,,77630,16842,,16482,17025,11217,12866,13179,11037,16830,11888,13628,13512,11256,33855,23105,26494,26691,22293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000018,Caerphilly,UK,826,2011,UK009,Cardiff,277.3879089355469,Metropolitan Area,UKL16,,644.60632,14010,,,6194,,,7816,,,9.5911608,,,8.7419081,,,10.391185,,,178806,146072,32734,116507,29565,,70856,16845,,13241,,75216,15889,,16324,16615,10821,12111,12398,11110,16745,11390,12553,12449,11537,33360,22211,24664,24847,22647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S30000029,Caithness & Sutherland,UK,826,2011,,,7763.470703125,Rural and Towns,UKM61,,5.1543956,6225,,,3031,,,3194,,,18.356848,,,18.217413,,,18.491135,,,40016,33910,6105,25348,8562,,16636,3116,,3912,,17274,2989,,4650,2252,1913,2282,3265,3013,1972,1947,2513,3213,2978,4224,3860,4795,6478,5991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000033,Calderdale,UK,826,2011,UK003,Leeds,363.9607849121094,Outskirts of Major City,UKE44,,560.02185,24384,,,10741,,,13643,,,14.656048,,,13.307266,,,15.927058,,,203826,166375,37451,133903,32472,,80718,18909,,14057,,85657,18542,,18415,18065,12096,14656,14978,12810,18074,12368,14907,15103,12935,36139,24464,29563,30081,25745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000008,Cambridge,UK,826,2011,UK017,Cambridge,40.69869995117188,Metropolitan Area,UKH12,,3043.5125,43717,,,20101,,,23616,,,40.824577,,,36.908653,,,44.877201,,,123867,107085,16782,92484,14601,,54461,8523,,6276,,52624,8259,,8325,21918,13069,8494,6714,5053,19737,11656,7629,6278,5277,41655,24725,16123,12992,10330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000007,Camden,UK,826,2011,UK001,London,21.78949928283691,Major City and Close Suburbs,UKI31,,10112.118,82819,,,34791,,,48028,,,44.364628,,,38.329075,,,50.076599,,,220338,186678,33660,162701,23977,,90768,17117,,10503,,95910,16543,,13474,28828,24854,17636,12340,9130,31481,25496,17510,11862,9487,60309,50350,35146,24202,18617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000192,Cannock Chase,UK,826,2011,UK054,Cannock Chase,78.88249969482422,Rural and Towns,UKG24,,1235.5338,6006,,,2708,,,3298,,,7.4771242,,,6.8782501,,,8.0527353,,,97462,80325,17137,64668,15657,,39367,8759,,7049,,40958,8378,,8608,9213,5809,7332,7085,5861,9053,6058,7299,7056,6031,18266,11867,14631,14141,11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000106,Canterbury,UK,826,2011,,,320.889404296875,Medium Sized Areas,UKJ44,,471.01898,22234,,,9397,,,12837,,,17.406757,,,15.507846,,,19.120634,,,151145,127732,23413,99287,28445,,60595,12043,,12253,,67137,11370,,16192,18791,7912,8318,8994,8707,19398,8004,9066,9419,9336,38189,15916,17384,18413,18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000015,Cardiff,UK,826,2011,UK009,Cardiff,149.5111999511719,Metropolitan Area,UKL22,,2314.8098,67815,,,29843,,,37972,,,23.621183,,,21.34446,,,25.782555,,,346090,287094,58996,241542,45552,,139816,30077,,19433,,147278,28919,,26119,47290,28181,22635,20862,16889,47830,27624,22021,21779,16946,95120,55805,44656,42641,33835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000028,Carlisle,UK,826,2011,UK575,Carlisle,1054.358276367188,Metropolitan Area,UKD12,,101.98051,10172,,,4535,,,5637,,,11.271789,,,10.36591,,,12.12407,,,107524,90243,17281,70346,19897,,43746,8732,,8809,,46497,8549,,11088,9726,6368,7235,7895,6994,10085,6407,7248,8056,7017,19811,12775,14483,15951,14011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000010,Carmarthenshire,UK,826,2011,,,2438.947509765625,Medium Sized Areas,UKL14,,75.350945,19270,,,8296,,,10974,,,12.584243,,,11.217742,,,13.86075,,,183777,153128,30649,114952,38176,,73957,15880,,17442,,79171,14769,,20734,15970,9185,10951,12566,12586,15504,9676,11511,13530,13004,31474,18861,22462,26096,25590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000069,Castle Point,UK,826,2011,UK001,London,63.69839859008789,Major City and Close Suburbs,UKH37,,1381.6831,4405,,,2159,,,2246,,,5.9322605,,,6.011426,,,5.8581061,,,88011,74255,13756,55254,19001,,35914,6993,,8487,,38341,6763,,10514,7478,4198,5596,6235,6089,6951,4144,5886,6200,6689,14429,8342,11482,12435,12778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000056,Central Bedfordshire,UK,826,2011,,,715.6654052734375,Medium Sized Areas,UKH25,,355.44684,31862,,,15297,,,16565,,,15.323794,,,14.94248,,,15.693604,,,254381,207925,46456,168036,39889,,102370,23674,,18374,,105555,22782,,21515,22380,14595,18688,19682,15801,21037,15510,19288,19544,15995,43417,30105,37976,39226,31796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000008,Ceredigion,UK,826,2011,,,1805.867553710938,Rural and Towns,UKL14,,42.041843,11558,,,5043,,,6515,,,17.656044,,,15.57532,,,19.692368,,,75922,65462,10460,49757,15705,,32378,5415,,7193,,33084,5045,,8512,9658,3607,3988,4651,5187,8779,3311,3991,4928,5271,18437,6918,7979,9579,10458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000130,Charnwood,UK,826,2011,UK014,Leicester,279.0426940917969,Metropolitan Area,UKF22,,595.24939,24021,,,11234,,,12787,,,17.18523,,,16.200193,,,18.155121,,,166100,139777,26323,112515,27262,,69347,13566,,12154,,70430,12757,,15108,20709,9648,10712,11100,10015,18377,9692,11172,11201,9968,39086,19340,21884,22301,19983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000070,Chelmsford,UK,826,2011,UK001,London,342.997314453125,Major City and Close Suburbs,UKH36,,490.70355,23116,,,11381,,,11735,,,16.625671,,,16.800497,,,16.459545,,,168310,139038,29272,111020,28018,,67745,15169,,12700,,71293,14103,,15318,15485,10545,12220,11898,10241,15287,10629,12411,12169,10778,30772,21174,24631,24067,21019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000078,Cheltenham,UK,826,2011,UK571,Cheltenham,46.59619903564453,Metropolitan Area,UKK13,,2483.7219,24031,,,11211,,,12820,,,24.683636,,,23.722672,,,25.590086,,,115732,97356,18376,78027,19329,,47257,9255,,8315,,50099,9121,,11014,12643,9158,8118,7591,6152,13422,8462,7619,7690,6496,26065,17620,15737,15281,12648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
